# AIPerf Server Metrics Export (CSV)
# aiperf_version: 0.11.0
# schema_version: 1.0
# benchmark_id: c61c712bfdc0
# Note: Same benchmark_id and version appear in JSON and Parquet exports
#
Endpoint,Type,Metric,Unit,avg,min,max,std,p1,p5,p10,p25,p50,p75,p90,p95,p99,engine,model_name,reason,sleep_state,Description
localhost:8000,gauge,process_max_fds,,1048576.0000,1048576.0000,1048576.0000,0.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,1048576.0000,,,,,Maximum number of open file descriptors.
localhost:8000,gauge,process_open_fds,,115.6519,52.0000,121.0000,5.5922,109.0000,109.0000,110.0000,115.0000,116.0000,118.0000,119.0000,120.0000,121.0000,,,,,Number of open file descriptors.
localhost:8000,gauge,process_resident_memory_bytes,bytes,1837955377.5028,1837756416.0000,1837985792.0000,78005.9773,1837756416.0000,1837756416.0000,1837756416.0000,1837985792.0000,1837985792.0000,1837985792.0000,1837985792.0000,1837985792.0000,1837985792.0000,,,,,Resident memory size in bytes.
localhost:8000,gauge,process_start_time_seconds,seconds,1789468241.8900,1789468241.8900,1789468241.8900,0.0000,1789468241.8900,1789468241.8900,1789468241.8900,1789468241.8900,1789468241.8900,1789468241.8900,1789468241.8900,1789468241.8900,1789468241.8900,,,,,Start time of the process since unix epoch in seconds.
localhost:8000,gauge,process_virtual_memory_bytes,bytes,98697658368.0000,98697658368.0000,98697658368.0000,0.0000,98697658368.0000,98697658368.0000,98697658368.0000,98697658368.0000,98697658368.0000,98697658368.0000,98697658368.0000,98697658368.0000,98697658368.0000,,,,,Virtual memory size in bytes.
localhost:8000,gauge,vllm:kv_cache_usage_perc,ratio,0.6711,0.0328,0.8065,0.1075,0.1488,0.5371,0.6186,0.6564,0.6937,0.7160,0.7527,0.7697,0.7924,0,meta/llama-3.1-8b-instruct,,,KV-cache usage. 1 means 100 percent usage.
localhost:8000,gauge,vllm:num_requests_running,requests,59.5359,3.0000,64.0000,8.6734,14.2000,49.0000,57.0000,59.0000,61.0000,64.0000,64.0000,64.0000,64.0000,0,meta/llama-3.1-8b-instruct,,,Number of requests in model execution batches.
localhost:8000,gauge,vllm:num_requests_waiting,requests,2.1381,0.0000,53.0000,7.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.0000,44.2000,0,meta/llama-3.1-8b-instruct,,,Number of requests waiting to be processed.
localhost:8000,gauge,vllm:engine_sleep_state,,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0,meta/llama-3.1-8b-instruct,,awake,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
localhost:8000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,meta/llama-3.1-8b-instruct,,discard_all,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
localhost:8000,gauge,vllm:engine_sleep_state,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,meta/llama-3.1-8b-instruct,,weights_offloaded,Engine sleep state; awake = 0 means engine is sleeping; awake = 1 means engine is awake; weights_offloaded = 1 means sleep level 1; discard_all = 1 means sleep level 2.
localhost:8000,gauge,vllm:num_requests_waiting_by_reason,requests,2.1381,0.0000,53.0000,7.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.0000,44.2000,0,meta/llama-3.1-8b-instruct,capacity,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."
localhost:8000,gauge,vllm:num_requests_waiting_by_reason,requests,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,meta/llama-3.1-8b-instruct,deferred,,"Number of waiting requests by reason. Reason labels: 'capacity' = waiting for scheduling capacity; 'deferred' = deferred by transient constraints (LoRA budget, KV transfer, blocked status). Sum of all reasons equals vllm:num_requests_waiting."

Endpoint,Type,Metric,Unit,total,rate,rate_avg,rate_min,rate_max,rate_std,engine,finished_reason,model_name,source,generation,handler,method,status,Description
localhost:8000,counter,process_cpu_seconds,seconds,6.4700,0.1075,,,,,,,,,,,,,Total user and system CPU time spent in seconds.
localhost:8000,counter,http_requests,requests,666.0000,11.0704,,,,,,,,,,/v1/chat/completions,POST,2xx,"Total number of requests by method, status and handler."
localhost:8000,counter,python_gc_collections,,69.0000,1.1469,,,,,,,,,0,,,,Number of times this generation was collected
localhost:8000,counter,python_gc_collections,,6.0000,0.0997,,,,,,,,,1,,,,Number of times this generation was collected
localhost:8000,counter,python_gc_collections,,0.0000,0.0000,,,,,,,,,2,,,,Number of times this generation was collected
localhost:8000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,0,,,,Objects collected during gc
localhost:8000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,1,,,,Objects collected during gc
localhost:8000,counter,python_gc_objects_collected,,0.0000,0.0000,,,,,,,,,2,,,,Objects collected during gc
localhost:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,0,,,,Uncollectable objects found during GC
localhost:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,1,,,,Uncollectable objects found during GC
localhost:8000,counter,python_gc_objects_uncollectable,,0.0000,0.0000,,,,,,,,,2,,,,Uncollectable objects found during GC
localhost:8000,counter,vllm:estimated_flops_per_gpu,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Estimated number of floating point operations per GPU (for Model Flops Utilization calculations).
localhost:8000,counter,vllm:estimated_read_bytes_per_gpu,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Estimated number of bytes read from memory per GPU (for Model Flops Utilization calculations).
localhost:8000,counter,vllm:estimated_write_bytes_per_gpu,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Estimated number of bytes written to memory per GPU (for Model Flops Utilization calculations).
localhost:8000,counter,vllm:external_prefix_cache_hits,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,"External prefix cache hits from KV connector cross-instance cache sharing, in terms of number of cached tokens."
localhost:8000,counter,vllm:external_prefix_cache_queries,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,"External prefix cache queries from KV connector cross-instance cache sharing, in terms of number of queried tokens."
localhost:8000,counter,vllm:generation_tokens,tokens,77583.0000,1289.5995,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Number of generation tokens processed.
localhost:8000,counter,vllm:mm_cache_hits,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,"Multi-modal cache hits, in terms of number of cached items."
localhost:8000,counter,vllm:mm_cache_queries,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,"Multi-modal cache queries, in terms of number of queried items."
localhost:8000,counter,vllm:num_preemptions,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Cumulative number of preemption from the engine.
localhost:8000,counter,vllm:prefix_cache_hits,,30768.0000,511.4316,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,"Prefix cache hits, in terms of number of cached tokens."
localhost:8000,counter,vllm:prefix_cache_queries,,572647.0000,9518.6481,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,"Prefix cache queries, in terms of number of queried tokens."
localhost:8000,counter,vllm:prompt_tokens,tokens,572647.0000,9518.6481,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Number of prefill tokens processed.
localhost:8000,counter,vllm:prompt_tokens_cached,,30768.0000,511.4316,,,,,0,,meta/llama-3.1-8b-instruct,,,,,,Number of cached prompt tokens (local + external).
localhost:8000,counter,vllm:prompt_tokens_by_source,,0.0000,0.0000,,,,,0,,meta/llama-3.1-8b-instruct,external_kv_transfer,,,,,Number of prompt tokens by source.
localhost:8000,counter,vllm:prompt_tokens_by_source,,30768.0000,511.4316,,,,,0,,meta/llama-3.1-8b-instruct,local_cache_hit,,,,,Number of prompt tokens by source.
localhost:8000,counter,vllm:prompt_tokens_by_source,,541879.0000,9007.2165,,,,,0,,meta/llama-3.1-8b-instruct,local_compute,,,,,Number of prompt tokens by source.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,abort,meta/llama-3.1-8b-instruct,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,error,meta/llama-3.1-8b-instruct,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,539.0000,8.9594,,,,,0,length,meta/llama-3.1-8b-instruct,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,0.0000,0.0000,,,,,0,repetition,meta/llama-3.1-8b-instruct,,,,,,Count of successfully processed requests.
localhost:8000,counter,vllm:request_success,requests,63.0000,1.0472,,,,,0,stop,meta/llama-3.1-8b-instruct,,,,,,Count of successfully processed requests.

Endpoint,Type,Metric,Unit,count,count_rate,sum,sum_rate,avg,p1_estimate,p5_estimate,p10_estimate,p25_estimate,p50_estimate,p75_estimate,p90_estimate,p95_estimate,p99_estimate,engine,model_name,handler,method,Description,buckets
localhost:8000,histogram,http_request_duration_highr_seconds,seconds,666,11.0704,3994.7764,66.4019,5.9982,1.3738,2.9674,4.7600,5.5975,6.1119,6.6263,6.9349,7.5726,9.5031,,,,,Latency with many buckets but no API specific labels. Made for more accurate percentile calculations.,0.01=0;0.025=0;0.05=0;0.075=0;0.1=0;0.25=1;0.5=1;0.75=1;1.0=1;1.5=9;2.0=17;2.5=25;3.0=34;3.5=39;4.0=50;4.5=61;5.0=71;7.5=630;10.0=664;30.0=666;60.0=666;+Inf=666
localhost:8000,histogram,http_request_duration_seconds,seconds,666,11.0704,3994.7764,66.4019,5.9982,1.0852,1.4863,1.9878,3.4921,5.9992,8.5063,10.0106,10.5120,10.9132,,,/v1/chat/completions,POST,Latency with only few buckets by handler. Made to be only used if aggregation by handler is important.,0.1=0;0.5=1;1.0=1;+Inf=666
localhost:8000,histogram,vllm:e2e_request_latency_seconds,seconds,602,10.0066,3789.5082,62.9899,6.2949,3.3205,5.0000,5.0386,5.4603,6.1632,7.1682,7.7800,7.9839,8.1471,0,meta/llama-3.1-8b-instruct,,,Histogram of e2e request latency in seconds.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=0;2.5=1;5.0=16;10.0=600;15.0=602;20.0=602;30.0=602;40.0=602;50.0=602;60.0=602;120.0=602;240.0=602;480.0=602;960.0=602;1920.0=602;7680.0=602;+Inf=602
localhost:8000,histogram,vllm:inter_token_latency_seconds,seconds,76942,1278.9447,3470.5660,57.6884,0.0451,0.0141,0.0144,0.0148,0.0159,0.0178,0.0618,0.1524,0.1581,0.1627,0,meta/llama-3.1-8b-instruct,,,Histogram of inter-token latency in seconds.,0.01=0;0.025=54298;0.05=55642;0.075=59951;0.1=63209;0.15=69139;0.2=76942;0.3=76942;0.4=76942;0.5=76942;0.75=76942;1.0=76942;2.5=76942;5.0=76942;7.5=76942;10.0=76942;20.0=76942;40.0=76942;80.0=76942;+Inf=76942
localhost:8000,histogram,vllm:iteration_tokens_total,tokens,1259,20.9273,619462.0000,10296.8160,492.0270,49.3572,63.5044,63.5044,63.5044,63.5044,758.1738,1775.2932,2176.0906,2841.4342,0,meta/llama-3.1-8b-instruct,,,Histogram of number of tokens per engine_step.,1.0=2;8.0=6;16.0=9;32.0=13;64.0=864;128.0=864;256.0=864;512.0=896;1024.0=1003;2048.0=1184;4096.0=1259;8192.0=1259;16384.0=1259;+Inf=1259
localhost:8000,histogram,vllm:request_decode_time_seconds,seconds,602,10.0066,3352.8135,55.7311,5.5695,2.1293,4.6864,5.0735,5.2891,5.6483,6.0076,6.2231,6.2950,6.3525,0,meta/llama-3.1-8b-instruct,,,Histogram of time spent in DECODE phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=1;2.5=9;5.0=57;10.0=602;15.0=602;20.0=602;30.0=602;40.0=602;50.0=602;60.0=602;120.0=602;240.0=602;480.0=602;960.0=602;1920.0=602;7680.0=602;+Inf=602
localhost:8000,histogram,vllm:request_generation_tokens,tokens,602,10.0066,76189.0000,1266.4281,126.5598,93.4417,106.9592,107.5505,109.8647,125.4687,141.0728,150.4352,153.5560,156.0526,0,meta/llama-3.1-8b-instruct,,,Number of generation tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=8;200.0=602;500.0=602;1000.0=602;2000.0=602;5000.0=602;+Inf=602
localhost:8000,histogram,vllm:request_inference_time_seconds,seconds,602,10.0066,3524.4078,58.5834,5.8545,2.5799,4.0108,5.0892,5.2001,5.8088,6.6691,7.1854,7.3574,7.4951,0,meta/llama-3.1-8b-instruct,,,Histogram of time spent in RUNNING phase for request.,0.3=0;0.5=0;0.8=0;1.0=0;1.5=0;2.0=1;2.5=4;5.0=46;10.0=602;15.0=602;20.0=602;30.0=602;40.0=602;50.0=602;60.0=602;120.0=602;240.0=602;480.0=602;960.0=602;1920.0=602;7680.0=602;+Inf=602
localhost:8000,histogram,vllm:request_max_num_generation_tokens,tokens,602,10.0066,76189.0000,1266.4281,126.5598,93.4417,106.9592,107.5505,109.8647,125.4687,141.0728,150.4352,153.5560,156.0526,0,meta/llama-3.1-8b-instruct,,,Histogram of maximum number of requested generation tokens.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=8;200.0=602;500.0=602;1000.0=602;2000.0=602;5000.0=602;+Inf=602
localhost:8000,histogram,vllm:request_params_max_tokens,tokens,602,10.0066,77056.0000,1280.8396,128.0000,100.0000,100.0000,100.0000,100.6216,125.5800,150.5385,165.5136,170.5053,174.4986,0,meta/llama-3.1-8b-instruct,,,Histogram of the max_tokens request parameter.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=602;500.0=602;1000.0=602;2000.0=602;5000.0=602;+Inf=602
localhost:8000,histogram,vllm:request_params_n,,602,10.0066,602.0000,10.0066,1.0000,0.4108,0.4507,0.5007,0.6504,0.9000,1.0000,1.0000,1.0000,1.0000,0,meta/llama-3.1-8b-instruct,,,Histogram of the n request parameter.,1.0=602;2.0=602;5.0=602;10.0=602;20.0=602;+Inf=602
localhost:8000,histogram,vllm:request_prefill_kv_computed_tokens,tokens,602,10.0066,511323.0000,8499.3088,849.3738,200.0000,236.8589,306.7380,500.0000,648.9253,1140.7744,1693.8419,1854.4664,3183.8047,0,meta/llama-3.1-8b-instruct,,,Histogram of new KV tokens computed during prefill (excluding cached tokens).,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=1;500.0=139;1000.0=426;2000.0=589;5000.0=602;+Inf=602
localhost:8000,histogram,vllm:request_prefill_time_seconds,seconds,602,10.0066,171.5943,2.8523,0.2850,0.0178,0.0444,0.0777,0.1776,0.2985,0.4004,0.4610,0.4815,0.4979,0,meta/llama-3.1-8b-instruct,,,Histogram of time spent in PREFILL phase for request.,0.3=315;0.5=602;0.8=602;1.0=602;1.5=602;2.0=602;2.5=602;5.0=602;10.0=602;15.0=602;20.0=602;30.0=602;40.0=602;50.0=602;60.0=602;120.0=602;240.0=602;480.0=602;960.0=602;1920.0=602;7680.0=602;+Inf=602
localhost:8000,histogram,vllm:request_prompt_tokens,tokens,602,10.0066,540219.0000,8979.6237,897.3738,200.0000,275.5962,368.7579,508.3166,738.9362,1144.6081,1645.3042,1805.9047,3509.6383,0,meta/llama-3.1-8b-instruct,,,Number of prefill tokens processed.,1.0=0;2.0=0;5.0=0;10.0=0;20.0=0;50.0=0;100.0=0;200.0=0;500.0=103;1000.0=406;2000.0=586;5000.0=602;+Inf=602
localhost:8000,histogram,vllm:request_queue_time_seconds,seconds,602,10.0066,202.5070,3.3661,0.3364,0.0000,0.0000,0.0012,0.0078,0.0369,0.0975,1.1876,2.5195,3.6853,0,meta/llama-3.1-8b-instruct,,,Histogram of time spent in WAITING phase for request.,0.3=492;0.5=527;0.8=532;1.0=534;1.5=543;2.0=551;2.5=562;5.0=602;10.0=602;15.0=602;20.0=602;30.0=602;40.0=602;50.0=602;60.0=602;120.0=602;240.0=602;480.0=602;960.0=602;1920.0=602;7680.0=602;+Inf=602
localhost:8000,histogram,vllm:request_time_per_output_token_seconds,seconds,602,10.0066,26.6661,0.4432,0.0443,0.0209,0.0382,0.0390,0.0414,0.0455,0.0481,0.0496,0.0500,0.0500,0,meta/llama-3.1-8b-instruct,,,Histogram of time_per_output_token_seconds per request.,0.01=0;0.025=19;0.05=597;0.075=602;0.1=602;0.15=602;0.2=602;0.3=602;0.4=602;0.5=602;0.75=602;1.0=602;2.5=602;5.0=602;7.5=602;10.0=602;20.0=602;40.0=602;80.0=602;+Inf=602
localhost:8000,histogram,vllm:time_to_first_token_seconds,seconds,641,10.6548,363.4365,6.0411,0.5670,0.0724,0.1017,0.1361,0.2524,0.3720,0.5952,0.8760,2.0994,4.0755,0,meta/llama-3.1-8b-instruct,,,Histogram of time to first token in seconds.,0.001=0;0.005=0;0.01=0;0.02=0;0.04=0;0.06=0;0.08=10;0.1=28;0.25=147;0.5=431;0.75=548;1.0=589;2.5=616;5.0=641;7.5=641;10.0=641;20.0=641;40.0=641;80.0=641;160.0=641;640.0=641;2560.0=641;+Inf=641

Endpoint,Metric,Key,Value,Description
localhost:8000,python_info,implementation,CPython,Python platform information
localhost:8000,python_info,major,3,Python platform information
localhost:8000,python_info,minor,12,Python platform information
localhost:8000,python_info,patchlevel,3,Python platform information
localhost:8000,python_info,version,3.12.3,Python platform information
localhost:8000,vllm:cache_config_info,_block_size_resolved,True,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,block_size,16,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,cache_dtype,auto,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,calculate_kv_scales,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,enable_prefix_caching,True,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,engine,0,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,gpu_memory_utilization,0.8607757249210292,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,is_attention_free,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_dtype_skip_layers,[],Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_max_concurrency,9.994140625,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_memory_bytes,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_cache_size_tokens,81872,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_offloading_backend,native,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_offloading_size,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,kv_sharing_fast_prefill,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_block_size,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_cache_dtype,auto,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_cache_mode,none,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_page_size_padded,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,mamba_ssm_cache_dtype,auto,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,num_cpu_blocks,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,num_gpu_blocks,5117,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,num_gpu_blocks_override,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,prefix_caching_hash_algo,sha256,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,prefix_match_unit,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,replayssm_buffer_len,16,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,skip_page_size_padded,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,sliding_window,None,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,use_replayssm,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,user_specified_block_size,False,Information of the LLMEngine CacheConfig
localhost:8000,vllm:cache_config_info,user_specified_mamba_block_size,False,Information of the LLMEngine CacheConfig
